9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211,9.11315074183293,9.11187767958631,9.11087437459197,9.11008366759021,9.10946051026617,9.10896939946037,9.10858235482668,9.1082773248947,9.10803693081845,9.10784747628798,9.10769816722123,9.10758049679288,9.10748776077014,9.10741467554608,9.10735707711028,9.10731168380683,9.10727590936351,9.10724771554002,9.10722549599987,9.10720798478992,9.10719418421298,9.10718330798432,9.10717473643327,9.10716798119764,9.10716265739941,9.10715846171635,9.10715515510038,9.07218598604505,8.98596468678874,8.87808091418082,8.76555378383265,8.65767848085174,8.55907765321204,8.47161052186588,8.39555721552607,8.33034494248696,8.27498595828527,8.24586384712082,8.24998707956607,8.27143425619994,8.30068982946501,8.33222753965506,8.36298024152899,8.39137522178405,8.41672955505064,8.45640250434755,8.51867142628888,8.58895874319766,8.65904748171545,8.72460399859832,8.78362238888609,8.83762694971938,8.88696461635493,8.92946795038285,8.96489891790387,8.99385531422248,9.01722784335598,9.03594262356511,9.05084927934289,9.06268137447388,9.07205120791804,9.07945959108279,9.08531096772333,9.08992929097263,9.0935726521452,9.09644594019595,9.09871142258805,9.10049740672301,9.10190523838191,9.10301490928082,9.10388952557875,9.10457885578897,9.10512214092718,9.1055503166891,9.10588776875503,9.10615371828545,9.10636331497316,9.10652849908824,9.10665868118179,9.10676127793437,9.10684213455127,9.10690585770169,9.10695607793456,9.10699565650263,9.10702684836787,9.10705143067019,9.1070708039756,9.10708607207109,9.10709810485151,9.10710758788104,9.10711506145276,9.10712095137151,9.10712559321398,9.10712925144804,9.10713213450072,9.10713440663328,9.10713619729996,9.10713760852359,9.10713872070832,9.10713959722061,9.10714028799957,9.10714083240216,9.1071412614456,9.10714159957455
7.75889534106878,7.45068124446551,6.69069464593431,5.73975768110717,4.74789296611106,3.797035661947,2.92793139012008,2.15696634983194,1.48660795954935,0.914024077598634,0.431526043648457,0.0271305548210227,-0.310424405694674,-0.591311634734047,-0.824487560731703,-1.01372654395475,-1.16378822205936,-1.28065048832868,-1.36957459506609,-1.20864243344464,-0.67504663856163,0.0586550343835257,0.878620863097462,1.71191307965581,2.5137878097274,3.25867247812729,3.93380072761743,4.50246389507034,4.94683078244299,5.2937634666558,5.56437410763449,5.77524560705462,5.9393950115197,6.06703352132564,6.16616575920901,6.23270831727833,6.26358563110086,6.26699150630023,6.24955938658764,6.21663719895882,6.17251574354654,6.12061822986943,6.06365738846905,6.00376555977701,5.9426022832849,5.88144316685361,5.82125319120356,5.76274708127453,5.7064389387137,5.65268296456764,5.60170679651914,5.55363873070045,5.50852988582389,5.4663721900994,5.42711292335314,5.39066642311208,5.35692346017948,5.32575870306825,5.29703661880021,5.23921974821246,5.13339731412756,5.00089657605416,4.8564790998697,4.71010344302284,4.56824781401851,4.43489764906302,4.31227880573352,4.2013982964387,4.10243996590996,3.96638762144771,3.77021778444277,3.69676206831503,3.83497326944047,4.07641428065344,4.35720869748085,4.78320494747892,5.40121528799388,6.08174713909428,6.7523597886188,7.37536470794616,7.93383546795435,8.4228963856362,8.84435351079989,9.20343269872659,9.5068383026693,9.7988415032267,10.1083455167675,10.4151848433623,10.7061527037623,11.0288217210017,11.4005460358904,11.7690457139273,12.1099668343283,12.4142403925631,12.6802990590949,12.9099679199227,13.1064307137596,13.2749479253169,13.4203742485023,13.5452880996397,13.6519940643136,13.7425518844257,13.8188023397351,13.882390364778,13.9347857020818,13.9773013581404,14.0111100987153,14.0372591938863,14.056683600301,14.0702177477765,14.0786060794124,14.0825124783774,14.0825287002746,14.0791819172677,14.0729414687888,14.0642249034904,14.0534033880262,14.0408065501288,14.0267268161992,14.0114232971402,13.9951252703781,13.9780353008479,13.9603320391037,13.537552564359,12.5219613915241,11.2569590128412,9.93996550752711,8.67868053056312,7.52654040329173,6.50490772744491,5.61683448369473,4.85549718097858,4.20928116549932,3.69348478321286,3.30796204385909,3.0156923509635,2.79120610628542,2.61675113786112,2.47977807264701,2.37128189109669,2.28470096724013,2.50229368459884,3.1541303478224,3.99447385224925,4.88145538673461,5.73708830156549,6.52209855906653,7.22960349479894,7.86848658253982,8.44518721907796,8.96553311533756,9.43480083703955,9.85776998236442,10.2387717149553,10.5817322829477,10.890212078645,11.1674407273294,11.4163486361012,11.639595383386,11.8395952858245,12.0185404407972,12.1784215091042,12.3210464726883,12.4480575762184,12.560946638381,12.6610688984607,12.7496555458865,12.827825064587,12.8965935099668,12.9568838238874,13.0095342819955,13.0464555375606,13.0615564083498,13.0589961661067,13.0419265511561,13.0128991846948,12.9740885599635,12.9274084261313,12.8745683777025,12.817098683629,12.756359969727,12.6935473141427,12.6296939088649,12.5663111981745,12.5046192701634,12.395253291569,12.2123851067721,11.9935345736224,11.7607125127747,11.5239559438649,11.2911550393004,11.0721865705783,10.873021945976,10.6968107799746,10.5445790342842,10.4157835359437,10.3088040145964,10.2213755059738,10.1509416684446,10.0949166423219
121.673847942238,121.57054052582,121.316818236477,121.001371061892,120.674745501749,120.363926158163,120.081805698981,119.833125020419,119.618108849052,119.487307825786,119.47557498263,119.552910624821,119.696064481674,119.886832520883,120.110874097334,120.356866004936,120.615879395114,120.041547887289,118.249386928732,115.902744705921,113.371774854256,110.877859477417,108.550849728869,106.45835400379,104.625590152149,103.050587731763,101.715649937256,100.595410547393,99.6620391861535,98.8883074059468,98.2491950158902,97.7225758864226,97.2893641724867,96.9333695841355,96.641014562074,96.6336209432652,97.07503254521,97.8510907678515,98.8688130079049,100.053416781422,101.345401171824,102.697926587999,104.074554760239,105.447337552985,106.795217459998,108.102697059128,109.358736887928,110.555845869467,111.689333440271,112.756697142498,113.757123437579,114.691082892515,115.56000376523,116.36601046229,117.111715437968,117.80005490692,118.434160297159,119.017258707716,119.552596781859,120.043383383259,120.49274728862,120.903706803827,121.27914878903,121.621815056895,121.934294502539,122.219019646442,122.478266534861,122.714157155937,122.92866370278,123.106266683885,123.238287489163,123.459987231487,123.877948511218,124.452463672366,125.14956487609,125.940353307747,126.800371043599,127.709029104401,128.649095159969,129.606239194151,130.568633042798,131.526598819152,132.472301120422,133.399478161955,134.303207390951,135.179701575955,136.026131796567,136.840474148311,137.621377325177,138.368048549868,139.080155594619,139.757742879276,140.401159852887,141.011000063936,141.58804950507,142.133242982453,142.64762740897,143.132331055263,143.588537913884,144.017466440403,144.420352032006,144.798432689684,145.152937385593,145.485076723284,145.796035536297,146.0869671209,146.358988842343,146.613178891707,146.850574002973,147.072167967954,147.278910810801,147.471708504483,147.651423129362,147.818873389164,147.974835412666,148.120043780521,148.255192726173,148.380937467929,148.497895636198,148.606648765867,148.707743828788,148.801694785727,148.888984140754,148.97006448421,149.045360013052,149.115268019599,149.180160341678,149.240384768721,149.296266399791,149.348108950613,149.396196007685,149.440792228328,149.48214448619,149.520482962305,149.556022182204,149.58896199998,149.61948853048,149.647775031019,149.673982734205,149.698261633571,149.720751223819,149.741581197537,149.760872100279,149.778735945918,149.795276794174,149.810591292187,149.824769181997,149.837893775725,149.850042400212,149.861286812813,149.871693589992,149.881324490285,149.890236793144,149.898483615111,149.906114204693,149.913174217253,149.919705971166,149.925748686413,149.931338706744,149.936509706461,149.941292882816,149.945717134976,149.94980923044,149.953593959735,149.95709428019,149.960331449507,149.96332514984,149.966093603016,149.968653677516,149.971020987772,149.973209986325,149.803467138568,149.33577355754,148.650678292561,147.810393053441,146.863519332964,145.848299553122,144.794906818843,143.727104657898,142.663487798307,141.618438421211,140.602883956913,139.624911949286,138.671476316466,137.732789088943,136.81986025209,135.940751138959,135.101125818338,134.304712620247,133.503697872211,132.682345560207,131.896640878716,131.180827414494,130.553794658979,130.02301411683,129.587621243911,129.241118596654,128.973703866756,128.77412046989,128.630984771502
8.65433775312009,8.64237179279498,8.61268212603757,8.57516565011716,8.53560355632506,8.4972683632541,8.4618830019939,8.43021964359682,8.40248125372545,8.34523681879252,8.23341320543931,8.08198945010577,7.90295989155974,7.7058545698833,7.49818006318361,7.28578879736947,7.07318648624953,6.7553360376426,6.28368749711437,5.75673033141159,5.23677515141898,4.75718183820091,4.33221689998438,3.96469378776056,3.65133564692072,3.38623707999393,3.16285630289683,2.97499575768189,2.81717794671588,2.68471175927214,2.57362841275489,2.48057928920866,2.40273547477062,2.33770197915032,2.2834480085824,2.25414681519387,2.25938703716118,2.28922259489246,2.33683468599649,2.39734908764484,2.46711843926742,2.54329729333879,2.62359465037358,2.70613089584068,2.78935412670556,2.87198878718983,2.95300080865216,3.03157045936935,3.10706838858787,3.17903286992112,3.24714764454566,3.31122045525492,3.37116263070131,3.42697011267468,3.47870623854644,3.52648646929831,3.57046513171968,3.61082414114855,3.64776359540859,3.68149408104048,3.71223050577165,3.74018726146095,3.76557452460003,3.78859551261423,3.80944453030522,3.82830565929081,3.84535196243893,3.86074509387938,3.8746352224811,3.89434689534011,3.92709858663861,3.97396253085564,4.03419518686765,4.1046257976573,4.18272896062619,4.2664646042445,4.35416317289525,4.44444365773327,4.5361549780589,4.62833368228462,4.72017289737479,4.81099894702771,4.90025316159011,4.98747720016067,5.07230077060047,5.15443102567765,5.23364317995666,5.30977206803687,5.38270447726101,5.45237215697549,5.51874544631322,5.5818274836072,5.64164897011341,5.69826346359783,5.75174317672166,5.80217525306049,5.8496584912163,5.89430048548606,5.93621515024146,5.97552059463912,6.01233731448401,6.04678666890618,6.0789896108575,6.10906564215532,6.13713196577591,6.16330281022419,6.18768890299176,6.21039707229462,6.23152995840234,6.25118581789464,6.26945840608524,6.28643692461929,6.30220602287353,6.31684584326424,6.33043210190055,6.34303619721486,6.35472534026519,6.36556270134575,6.37560756837086,6.38491551322381,6.39353856289581,6.40152537278955,6.40892140003758,6.41576907509438,6.42210797021093,6.42797496369903,6.43340439914608,6.43842823895406,6.44307621175604,6.44737595341282,6.45135314141579,6.45503162262381,6.45843353434446,6.46157941883613,6.46448833136036,6.46717794195475,6.46966463112762,6.4719635796988,6.47408885302714,6.47605347987514,6.4778695261675,6.4795481639017,6.481099735468,6.48253381363215,6.48385925742905,6.48508426420787,6.48621641806176,6.48726273486566,6.48822970413622,6.48912332791859,6.48994915689404,6.49071232389255,6.49141757498499,6.49206929831886,6.4926715508528,6.49322808313539,6.49374236226472,6.49421759315719,6.49465673824516,6.49506253571575,6.49543751639552,6.49578401937877,6.49610420649042,6.49640007566856,6.49667347334556,6.49692610590133,6.49715955025683,6.49737526367173,6.49757459280473,6.49775878209155,6.49792898149137,6.46299142350762,6.36661679063303,6.22487226173638,6.05094462143423,5.85547144186063,5.64691064296032,5.43189288254515,5.2155368835637,5.00172296170521,4.79332618854663,4.59241289738547,4.4004048547109,4.21773646621489,4.04451230299595,3.88126949696694,3.72823041575631,3.58537839443235,3.45251976599271,3.34734293897839,3.2766393882544,3.22369279574685,3.17919548337738,3.13827946089602,3.09870627804666,3.05972090809307,3.02132677516254,2.98384711098165,2.94768073177031,2.91318265305676
9.72318105535449,9.68953369257034,9.60655388204299,9.50269807111451,9.39434015936308,9.29043193520136,9.19543277200854,9.1111423947279,9.03783863401812,8.97377218538949,8.91703055071092,8.86701647123072,8.82312826790547,8.78477268414458,8.75137690778942,8.72291049661464,8.69910266598094,8.64455856603326,8.5404380912386,8.43754239162203,8.36648576245773,8.32013440821878,8.293099398758,8.28084566547646,8.2793928015101,8.2853325053301,8.2959008909574,8.3053750685938,8.31014746130304,8.31174941540581,8.31125692170254,8.30943112672317,8.30681007001716,8.30377098468628,8.3005741651378,8.30695217629046,8.33009461296124,8.3659170884709,8.41156824643737,8.4648804449475,8.52406403954474,8.58755540014783,8.65395327735349,8.72200062409458,8.79058571716201,8.85874788179573,8.92568055624182,8.99072898731144,9.05338241622163,9.11326186727018,9.17010508433499,9.22375012489745,9.27411885846192,9.32120127799166,9.36504120620906,9.40572370519997,9.44336429111374,9.47809991317634,9.51008156746851,9.53504863481349,9.55050491094166,9.55960860636482,9.56460367537296,9.56706164320952,9.56806311335779,9.56833343610334,9.56834362194147,9.56838497639792,9.56862393063342,9.56362936497782,9.55082688247053,9.51331396997922,9.44941658532087,9.38582120741289,9.33555157039965,9.30982572957155,9.31430395640699,9.34676730621248,9.40463688388394,9.48472868477696,9.58335734965386,9.69663086474646,9.82076049716564,9.95228672194192,10.0882002238746,10.2518003569131,10.4547499300775,10.6746016515083,10.8960719376114,11.1648444386847,11.4965563789254,11.8373684598731,12.1615116179058,12.4586336748581,12.7260048392838,12.9643981054075,13.1760459921356,13.3653499147743,13.5363896416344,13.6910454588043,13.8309938743018,13.9577304198809,14.0725898602371,14.1767641094578,14.271318117796,14.3572039603696,14.4352733322169,14.5062886305284,14.5709327842271,14.629817972924,14.6834933612654,14.7324519605175,14.7771367166655,14.8179459131381,14.855237966337,14.8893356833221,14.9205300431382,14.9490835562817,14.9752332505866,14.999193326283,15.0211575180739,15.0413011977175,15.0597832467383,15.0034970220994,14.8383344988784,14.6262310244411,14.4028962325327,14.1879302802614,13.9911718312164,13.8166690941007,13.6651473847182,13.5355261605735,13.4258370101592,13.3389745484338,13.2750187366277,13.2273441008353,13.1914048862573,13.1640443375411,13.1430411398126,13.1268101570873,13.1142037853078,13.1565255498051,13.2774051427406,13.4321997953473,13.5951576499522,13.7521531890062,13.8961006543712,14.0238828620158,14.1356809507727,14.2335044161913,14.3191086846136,14.3940274970427,14.459601112066,14.5170008788164,14.5672506560523,14.6112454891481,14.6497679015429,14.6835021096632,14.713046429376,14.7389241066982,14.7615927749648,14.7814527142644,14.7988540660972,14.8141031364042,14.8274679029364,14.8391828280137,14.8494530647616,14.8584581336423,14.8663551362905,14.8732815651255,14.8793577597749,14.8758384344892,14.8560333861651,14.8235551084693,14.7810565031375,14.7306343319758,14.6740485639677,14.612835406591,14.5483608113338,14.4818424665353,14.4143568717191,14.3468410352359,14.2800939316726,14.2154146146571,14.1538307471162,14.0458033262475,13.8653467120762,13.6498385212178,13.4211612523411,13.1892363072707,12.9618498298411,12.7487851294336,12.5559297806769,12.3863583328901,12.2410296628808,12.1193407708089,12.0196181559062,11.9395496141891,11.8765370005156,11.8279575805221
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.00342277907885954,-0.0111734611800872,-0.0208837831713707,-0.0310172563584608,-0.0407344604449351,-0.0496176964408313,-0.0574987096774622,-0.0643518114344506,-0.0702283427404751,-0.0752171448282401,-0.0794212821369148,-0.0829448320429792,-0.0858858335975165,-0.0883329393302204,-0.0903642371991063,-0.0920472948029508,-0.0934398472899012,-0.0945907822828859,-0.094301555869835,-0.0917728267992755,-0.0877429207131635,-0.0827643601978881,-0.077246311334015,-0.0714877561124656,-0.0657033713605201,-0.0600436769784272,-0.0546106859984314,-0.0494700279666124,-0.044660310944759,-0.040200324580081,-0.0360945581279223,-0.032337405860415,-0.0289163522729165,-0.0258143664161502,-0.0230116849797391,-0.0204871246197452,-0.01821903323447,-0.0161859656901758,-0.0143671504910145,-0.0127427989762344,-0.0112942969443033,-0.0100043094619862,-0.00885682247503042,-0.00783713926843676,-0.00693184549105677,-0.00612875309548514,-0.00541683094030843,-0.0047861277926288,-0.00422769192446538,-0.00373349031495622,-0.00329632957094459,-0.0029097799985095,-0.00570456569904682,-0.0131390211107856,-0.0225579264670341,-0.0324315132175097,-0.0419219239177456,-0.0506101958757769,-0.0583253954999667,-0.065038575812553,-0.0707977189680312,-0.0756884662707498,-0.0798109684273793,-0.0832667245061546,-0.0861515355252103,-0.0885521373287921,-0.0905449922274624,-0.0921962987954459,-0.0935626453664288,-0.0946919627210702,-0.094385016631967,-0.091841856766262,-0.087800172174042,-0.0828119755448142,-0.0772860240990841,-0.0715209715975902,-0.0657312310301706,-0.0600671099271379,-0.0546304501242858,-0.0494867429417572,-0.0446744846452714,-0.040212374297171,-0.0361048276122144,-0.0323461790364268,-0.0289238642903532,-0.0258208125691421,-0.0230172279174518,-0.0204919001861493,-0.01822315520693,-0.0161895296322991,-0.0143702368920312,-0.0127454758147879,-0.0112966217871178,-0.010006331186014,-0.00885858268422775,-0.00783867346237966,-0.00693318403146187,-0.00612992200778468,-0.00541785258028563,-0.00478702140239276,-0.00422847409744725,-0.00373417538591263,-0.00329692994397999,-0.00291030642373093,-0.00256856555535712,-0.0022665928733875,-0.00199983633120856,-0.00176424886778198,-0.00155623584898574,-0.00137260720914168,-0.00121053405496916,-0.00106750945585976,-0.00094131312440939,-0.000829979684514428,-0.000731770227178541,-0.000645146863558292,-0.000568749998492565,-0.000501378064166409,-0.000441969471437786,-0.000389586554820353,-0.000343401305534177,-0.000302682704968542,-0.000266785488051138,-0.000235140182198804,-0.000207244282629951,-0.000182654438799867,-0.000160979539571481,-0.000141874596479793,-0.00012503533513194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.0130277284617391,0.0440978482076302,0.0830124277326201,0.12361810333558,0.162553370342143,0.198145747253112,0.229721767143343,0.257178909631536,0.280723119646152,0.300710489419273,0.317554035549857,0.331670795136398,0.343453589488236,0.353257618766067,0.361395747870637,0.368138687144219,0.373717750661092,0.378328803648063,0.362520250659689,0.320085069023053,0.270627476026359,0.223094509522203,0.181063183285181,0.145496535475202,0.116161995372272,0.0923465594679286,0.0732053185068316,0.057921216225188,0.045769563511036,0.0361360844958497,0.0285136171409734,0.0224901523759391,0.0177344070014212,0.0139817821317757,0.0110218698072877,0.00868784447947047,0.00684769510194188,0.00539709752847359,0.00425368099485206,0.00335244742669546,0.00264212821719394,0.00208229527895918,0.00164107479527239,0.00129334036926075,0.0010192863427683,0.000803301985663333,0.000633083473534307,0.000498933625598398,0.000393209808295075,0.000309888710733879,0.000244223281581104,0.000192472327602323,0.000151687392459077,0.000119544786401484,9.42132038244474e-05,7.42493899874659e-05,5.85159145415385e-05,4.61163681014262e-05,3.63442902757892e-05,2.86429196474355e-05,2.25734726314395e-05,1.77901439935872e-05,1.40204047359801e-05,1.10494748511905e-05,8.70808629693635e-06,6.8628389966193e-06,5.40860040481719e-06,4.26251560670893e-06,3.35928667927223e-06,2.64745235749475e-06,2.08645604072376e-06,1.64433508963744e-06,1.29589976213852e-06,1.02129803349733e-06,8.04884531718571e-07,6.34329145990734e-07,4.99914521391307e-07
26.1638650039616,26.2159319431135,26.343964145182,26.5034623276917,26.6689991410219,26.8269050337342,26.9705637558256,27.0974660067909,27.2074001949122,27.3317882627179,27.4969264700657,27.6940917307384,27.9166011589592,28.1591117899475,28.4171866149302,28.6867472499142,28.9643249301755,29.5703699970305,30.6347558692411,31.8205371907065,32.9167986665935,33.8348042486122,34.5581662107456,35.1093134731199,35.5236144918288,35.8352025902509,36.0716912946489,36.2550241855632,36.4006083663584,36.5176888435701,36.6128290502479,36.6907568642635,36.7549529936757,36.8080440698785,36.8520607829626,36.8847261528934,36.9061733382323,36.9213461423589,36.9318967748308,36.9376777273632,36.9375709208562,36.9300221163997,36.9134211830881,36.8863770181093,36.8479026348109,36.7975179014479,36.7352792228382,36.661749618844,36.5779256953072,36.4851387272432,36.3849455670147,36.279022049806,36.169067845067,36.0567280238122,35.9435334645755,35.8308598411782,35.7199033587256,35.611670537225,35.5069790295674,35.4086099961302,35.318389132317,35.2352408452326,35.1583603000986,35.0871339269076,35.0210816339717,34.9598153315698,34.9030096038994,34.8503813406321,34.8016759017418,34.7401192001371,34.6475690045814,35.251238056362,36.9143098825189,39.0331502785774,41.2535565461962,43.3777744655143,45.3063330906508,47.0010179743936,48.4593382877875,49.697815922926,50.7412383454221,51.6163083080774,52.3483421317302,52.959876016268,53.4703257225943,53.3951444209442,52.511550269232,51.2474143272555,49.8623507535355,47.9780382171442,45.4237680495003,42.7078228480013,40.0943609184387,37.707091435064,35.591917366742,33.7533767988402,32.175393133229,30.7594428885258,29.4151093819222,28.1398257853077,26.9311202605651,25.7866039943269,24.7039614287341,23.6809422557867,22.7153548448196,21.8050608491247,20.9479707951461,20.1420405007262,19.3852682011116,18.6756922854697,18.0113895645304,17.390474003132,16.8110958610917,16.2714411927921,15.7697316608799,15.3042246230213,14.8732134531833,14.4750280607303,14.1080355720112,13.7706411402603,13.4612888507185,13.1784626890158,12.9206875421368,12.7463043737153,12.6831712848678,12.6803570103207,12.7075149962491,12.7471666803339,12.7897473323937,12.8304618059548,12.8673107021689,12.8998662732096,12.9285248109687,12.9496219704266,12.9619155001181,12.9699763191808,12.9767277322807,12.9840049341711,12.9929224497576,13.0041165915862,13.0179062894101,12.9885598550651,12.8940804551577,12.7726539642024,12.6463819079371,12.5274267579909,12.421882023899,12.3323879736138,12.2586514803761,12.1987217317455,12.1508652566362,12.113542948876,12.0853893882525,12.0651942547254,12.0518856436552,12.0445151029487,12.0422442263873,12.0443326506547,12.0501273164593,12.0590528664306,12.0706030640708,12.0843331288729,12.0998528927627,12.1168206922768,12.1349379193704,12.1539441614918,12.1736128686056,12.1937474912314,12.2141780393458,12.2347580172102,12.2553616938891,12.410279221997,12.8103646754335,13.4167348587911,14.2041321128121,15.1515398004028,16.2373316497462,17.4372483505935,18.7242108700342,20.0692957184909,21.4433265567444,22.8186162818651,24.1704930549343,25.4914146471698,26.7722452390022,28.5379987269148,31.0395990167855,33.9095594541876,36.8283435011363,39.5989001646691,42.11643652309,44.344346152298,46.2764609443557,47.9263843695875,49.319045211865,50.4845045674217,51.4538071222032,52.2564773328939,52.9192115973761,53.4653653466659
