9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211,9.11315074183293,9.11187767958631,9.11087437459197,9.11008366759021,9.10946051026617,9.10896939946037,9.10858235482668,9.1082773248947,9.10803693081845,9.10784747628798,9.10769816722123,9.10758049679288,9.10748776077014,9.10741467554608,9.10735707711028,9.10731168380683,9.10727590936351,9.10724771554002,9.10722549599987,9.10720798478992,9.10719418421298,9.10718330798432,9.10717473643327,9.10716798119764,9.10716265739941,9.10715846171635,9.10715515510038,9.10715254915778,9.10715049541556,9.10714887686222,9.10714760128104,9.10714659599608,9.10714580373144,9.10714517934803,9.10714468727173,9.10714429946662,9.10714399383758,9.10714375297147,9.10714356314499,9.10714341354283,9.10714329564143,9.10714320272339,9.10714312949472,9.10714307178324,9.10714302630085,9.1071429904562,9.10714296220704,9.1071429399439,9.10714292239832,9.10714290857066,9.10714289767309,9.10714288908471,9.10714288231622,9.10714287698197,9.10714287277806,9.10714286946495,9.10714286685389,9.10714286479612,9.10714286317439,9.10714286189631,9.10714286088905,9.10714286009523,9.10714285946962,9.10714285897658,9.10714285858801,9.10714285828178,9.10714285804045,9.10714285785025,9.10714285770035,9.10714285758222,9.10714285748912,9.10714285741575,9.10714285735792,9.10714285731235,9.10714285727643,9.10714285724813,9.10714285722582,9.10714285720824,9.10714285719439,9.10714285718347,9.10714285717486,9.10714285716808,9.10714285716274,9.10714285715852,9.1071428571552,9.10714285715259,9.10714285715053,9.1071428571489,9.10714285714762,9.10714285714661,9.10714285714582,9.10714285714519
7.75889534106878,7.45068124446551,6.69069464593431,5.73975768110717,4.74789296611106,3.797035661947,2.92793139012008,2.15696634983194,1.48660795954935,0.911806175844254,0.423853977657518,0.0148462766753815,-0.324386510259735,-0.601315794021637,-0.823815222274106,-1.00345341724695,-1.14906217416916,-1.26746600536789,-1.36399542243193,-1.31992840704759,-1.05874126019885,-0.658025743597819,-0.174989138328673,0.348829332384486,0.883865685343485,1.37189743382462,1.77473372058954,2.10675352621561,2.37995348790246,2.60433823702187,2.78824726437183,2.93862869914853,3.06126855108723,3.16096942804339,3.24168587866899,3.30675955118928,3.35902910251648,3.41259308654688,3.47805671823264,3.55163023144472,3.63023661045703,3.71141288194782,3.79323931938011,3.87425177928842,3.95335740018754,4.02976022791652,4.10290231794577,4.17241906626459,4.2380925330412,4.29981905681149,4.35758296996293,4.41143534182706,4.46147685808398,4.5078440972484,4.55069859170765,4.5902181662771,4.62659013501877,4.66000601005982,4.69065743679833,4.71873312024361,4.74441654902173,4.73976165983929,4.68782726732013,4.60755333611794,4.51223295211446,4.41100450823001,4.30997502884492,4.21306195973706,4.12262071628673,4.03990972663576,3.96543265284814,3.85071924531011,3.67314215213382,3.61564869798669,3.76741066843472,4.0202636942974,4.31061953947565,4.7446116897634,5.36930632138003,6.05540743200729,6.73064713425329,7.35748932777455,7.91913626005923,8.41081465772483,8.83442499584582,9.19527397160171,9.50013337540263,9.76504868975565,10.0031156747499,10.2157451702249,10.4045880269918,10.4932534569716,10.4258581992286,10.2412850340906,9.97110727449822,9.64067562164051,9.27012430477611,8.87525222480853,8.4682924510029,8.05857907208031,7.65316023395112,7.2573281002786,6.87493892767258,6.50871780699286,6.16048994717903,5.83118447851946,5.52102767452905,5.23045061357663,4.95961143573816,4.8964050969377,5.11724260230817,5.45672711841715,5.8391281312218,6.23655280555362,6.64113795753083,7.05190827076876,7.46965600414493,7.897964718849,8.33921868214567,8.79195055791853,9.25454703257624,9.72531755905631,10.2025476688462,10.6845397467068,11.1696436680776,11.6562792768673,12.1429523263722,12.6282652106785,13.1109235697138,13.5897396501144,14.0636331390761,14.5316300531352,14.992860153113,14.7988067519835,13.6350569092362,12.0318969735511,10.2975846066814,8.60345497148991,7.03759411452813,5.63849015864299,4.41596634564379,3.36406818894103,2.46887085956095,1.71310295806592,1.07882215974731,0.552929724498355,0.121650940820028,-0.232341772379524,-0.523095371668897,-0.762034363390138,-0.958474545249158,-0.713511117465823,0.15596627598562,1.30083582980758,2.51904723167833,3.69910009773551,4.78443016615008,5.75110276915411,6.59395351403916,7.35851682971147,8.0902382868622,8.79047560226863,9.46051252936885,10.1015676350516,10.7148015522791,11.3013229616866,11.8621935216915,12.3984319340176,12.9110173017917,13.4008919112379,13.8689635455689,14.3161074207082,14.7431678165825,15.1509594644771,15.5402687399473,15.9118547016555,16.2664500089469,16.6047617447291,16.9274721650438,17.2352393924533,17.5286980668378,17.808459964303,18.0751145925168,18.3292297688488,18.5713521861033,18.8020079693544,19.0217032263621,19.2309245932269,19.4301397762932,19.6197980908077
121.673847942238,121.57054052582,121.316818236477,121.001371061892,120.674745501749,120.363926158163,120.081805698981,119.833125020419,119.618108849052,119.43464429931,119.279557095432,119.397470976504,119.965975216962,120.863567639204,121.995953677367,123.28943597166,124.686183643846,126.140800322237,127.61777920285,129.089568239325,130.535062647968,131.938404299749,133.288008062889,134.575761250099,135.796359130714,136.946750326163,138.025672955604,139.033267006023,139.970751450705,140.840156705649,141.644104468297,142.385628066139,143.06802730336,143.694752520354,144.269313222828,144.795207219046,145.275866736322,145.714618474427,146.114654994954,146.479015241504,146.810572336641,147.112027109206,147.385906072242,147.634562800672,147.860181852399,148.064784540593,148.250236002172,148.418253121565,148.570412962957,148.708161441468,148.832822026638,148.945604322581,149.047612410237,149.139852869921,149.223242428423,149.298615195364,149.36672946945,149.428274107528,149.483874458629,149.534097872096,149.579458793883,149.620423468603,149.657414267213,149.690813661577,149.720967867826,149.748190180527,149.772764019376,149.794945709558,149.814967016063,149.833037451336,149.849346374562,149.832177545762,149.759119207623,148.142036058097,144.371212562543,139.696789471174,134.735303940254,129.859057826172,125.305623855249,121.213439984138,117.641513910093,114.799360507069,112.753860473102,111.287307176507,110.234162299919,109.474581247359,108.923487486282,108.520826159183,108.224318584393,108.004299576213,107.839677145413,108.290459887749,109.806574335412,112.14249417719,115.056986777398,118.342637049423,121.832138100439,125.396323537117,128.939852188729,132.404399345855,135.759075111416,138.968655236409,142.011358059183,144.875901407105,147.558791009363,150.061993015265,152.391070178064,154.553778639364,156.55906640813,158.416391416717,160.135277314398,161.725037394687,163.194612825429,164.552486096679,165.806642543625,166.964561703175,168.033226550448,169.019142940355,169.928364414191,170.766519371787,171.538838786786,172.250183386509,172.905069683877,173.507694538749,174.061958105335,174.571485132533,175.039644651021,175.469568120713,175.864166134723,176.226143787291,176.558014817027,176.862114635858,177.140612349689,177.393826009917,177.621480621321,177.827845314695,178.016090829768,178.188584524736,178.347112384564,178.493046115907,178.627467591093,178.750052522226,178.859965265267,178.959516792185,179.050425693028,179.13394053754,179.210957488006,179.28212101883,179.34790417007,179.408669077292,179.464710440131,179.516285200065,179.563631626128,179.606980619863,179.646561552597,179.682604448322,179.715339877314,179.744997549684,179.771804297463,179.795981902325,179.817745053786,179.837299598805,179.854841157627,179.87055412356,179.884611028643,179.897172236548,179.908385914183,179.918388230811,179.927303734868,179.935245863369,179.942317544022,179.94861185657,179.954212725673,179.959195623425,179.963628264251,179.967571279553,179.971078862854,179.974199379243,179.976975935359,179.979446907905,179.981646430271,179.983604837763,179.98534907284,179.986903052546,179.988287999912,179.989522742135,179.990623978114,179.991606517624,179.992483495124,179.993266559667
8.65433775312009,8.64237179279498,8.61268212603757,8.57516565011716,8.53560355632506,8.4972683632541,8.4618830019939,8.43021964359682,8.40248125372545,8.37854518341152,8.35811701387368,8.31521980860643,8.22996094255307,8.11320828981359,7.97429094179801,7.82091361675853,7.65926735627141,7.49421225853467,7.32947632006705,7.16784603566677,7.01133885837787,6.86135421614382,6.71880280871318,6.58421531971442,6.45783234452136,6.33967763251411,6.229616835542,6.12740391773878,6.0327172572196,5.94518728772226,5.86441731280758,5.78999889744551,5.72152301774607,5.65858794055986,5.60080461757851,5.54780021665644,5.49922027684798,5.45472986175191,5.41401399572196,5.37677759637767,5.34274506157018,5.31165962662112,5.28328257566376,5.25739236704378,5.23378371513049,5.21226665804582,5.19266563154627,5.17481856266708,5.15857599204617,5.14380023055378,5.13036455356334,5.11815243461724,5.10705681915615,5.09697943824006,5.08783016168636,5.07952638971034,5.07199248192333,5.06515922239151,5.05896331935607,5.05334693815136,5.04825726581938,5.04364610589954,5.03946950186946,5.03568738771987,5.03226326416556,5.02916389901973,5.02635905029319,5.02382121061893,5.02152537164692,5.01944880710251,5.01757087325409,5.02604406391812,5.05365382299233,4.85090423820596,4.27849288931572,3.54111459944105,2.77639007579876,2.06087735888413,1.42994247670779,0.892614471539971,0.442754204907903,0.0785236939937373,-0.209214548117009,-0.449397337460267,-0.655486063530408,-0.833841411725428,-0.988000531128469,-1.11813434135779,-1.2254141603106,-1.31407598912264,-1.3874216632014,-1.18779331643217,-0.56669605006433,0.293676679702026,1.27678498960637,2.30692471407953,3.33336522281628,4.3216240520106,5.24880806263043,6.12637359727635,6.97121244553184,7.77757449906376,8.54126652824957,9.25958766862817,9.93117384395367,10.5557915973186,11.1341158591779,11.6675158537783,12.1578633896359,12.6073700219693,13.0184543205362,13.3936373577121,13.7354629783003,14.0464388832081,14.3289946308411,14.5854530398915,14.8180119803423,15.0287340593928,15.2195421905252,15.3922194533577,15.5484120033703,15.6896340773904,15.8172743703591,15.9326032401433,16.036780338592,16.1308623763441,16.2158108126672,16.2924993252874,16.3617209631741,16.42419492111,16.4805729013951,16.5314450473876,16.5773454474968,16.5950680061502,16.5675026520288,16.506112869759,16.4201025536178,16.3168222488554,16.2021051762559,16.080545023054,15.9557254305687,15.8067314259169,15.6181297657351,15.4025366726873,15.1699210511834,14.9280934612798,14.6831091958731,14.439600387059,14.2010494143962,13.9700137370414,13.7483105166101,13.5371679582965,13.3373491129855,13.1492529049545,12.9729963403739,12.8084811808326,12.655447809066,12.5135185510796,12.3822323337455,12.2610722364201,12.1494872282849,12.0469091609267,11.9527659007081,11.8664913315382,11.7875328305972,11.7153567131093,11.6494520538224,11.5893332194568,11.53454138553,11.4846452605687,11.4392411990421,11.3979528499272,11.3604304594379,11.3263499230906,11.295411663094,11.2673393913264,11.2418788053107,11.21879625412,11.197877402633,11.178925915665,11.1617621779497,11.1462220614845,11.1321557482031,11.119426613123,11.1079101709041,11.0974930870371,11.0880722535596,11.0795539282023,11.071852935131,11.0648919249212
9.72318105535449,9.68953369257034,9.60655388204299,9.50269807111451,9.39434015936308,9.29043193520136,9.19543277200854,9.1111423947279,9.03783863401812,8.9749758170951,8.921606551992,8.88805919474708,8.88189212547026,8.89754857286309,8.93079474194894,8.97812918637577,9.03678306483407,9.10441871029595,9.17897583091916,9.20652266627838,9.16218342852621,9.08600587531731,8.99588838510878,8.9009008974534,8.80607073409527,8.71352520447564,8.62530297752028,8.54492238531362,8.47565053773404,8.42015351096492,8.38008130741897,8.35584423192609,8.3466789076949,8.44863032769869,8.70740791600281,9.03183550182735,9.36121833590835,9.74907354159838,10.2066336760881,10.6471637874126,11.0414870748441,11.3855222869879,11.6828777094565,11.9389340958247,12.1591044071993,12.3514154779486,12.5225023802323,12.6746890683529,12.8100499954379,12.9304358504008,13.0374968473397,13.1327037589334,13.2173668792143,13.292653092823,13.359601218214,13.4191357818649,13.4720793697608,13.5191636916052,13.5610394825777,13.5982853571827,13.6314157199225,13.6542847471886,13.6632719222088,13.6631317587254,13.6572622823605,13.6480580164619,13.6371759881367,13.6257354794402,13.6144673978091,13.6038254227441,13.5940682320775,13.580154548629,13.559716175767,13.4967458601447,13.3689675225514,13.2003611984096,13.0067196357218,12.8172347944466,12.6534028115929,12.516120383597,12.4047468272208,12.3293694845732,12.2915611340674,12.2758395565867,12.2725775316699,12.2760906950321,12.2830810196249,12.2928518317965,12.3051084056613,12.3185247174066,12.332248274624,12.5443703300692,13.0840773149594,13.8257299446828,14.6681457972472,15.5308702323858,16.3511874800152,17.0846736571474,17.7070216839223,18.2217138277131,18.6444122084853,18.9900957305299,19.2778640411791,19.5234704124268,19.7364007838502,20.0962374007694,20.6885793489986,21.3578383592621,22.0086433759389,22.7472840639353,23.6080705532698,24.4431047273393,25.1925604420924,25.8429893019964,26.3996361865599,26.873411014074,27.2758727797726,27.6203491243279,27.9180337617385,28.1754149960958,28.3980555470271,28.5907293932768,28.7575375700017,28.9020062622153,29.0271700071242,29.1356423635391,29.2296760217829,29.3112140046375,29.3819333403128,29.4432823640098,29.4965126180616,29.5427061654865,29.5827990026992,29.5785973432895,29.5063480433564,29.3901106328889,29.2447961700013,29.0797002984235,28.9006504069853,28.7113450800049,28.5142055825092,28.3151652826338,28.1193768893818,27.9272909667682,27.7394837742076,27.5567145125334,27.3797099661796,27.2090294608555,27.0451927906007,26.8886358371756,26.7396862754773,26.6086690432634,26.5003626470838,26.4061576478654,26.3210368123071,26.2421605013452,26.1679846177295,26.0977160100477,26.0309803256776,25.9678725199488,25.9085852166168,25.8530641503271,25.8012165772354,25.752921096877,25.7080356763904,25.6664041610165,25.6278615183402,25.5922380285036,25.5593626004873,25.5290653662456,25.5011796800632,25.4755436297135,25.4520011484427,25.4304028020446,25.4106063129006,25.3924768724819,25.3758872851007,25.3607179784048,25.3468569099806,25.3341993942982,25.3226478699177,25.3121116232673,25.3025064822708,25.2937544905738,25.285783571,25.2785271851042,25.2719239942285,25.2659175262469,25.2604558511891,25.2554912681045
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.00336374767771829,-0.0111226534084581,-0.0208405344035897,-0.0309807375874475,-0.0407038080823112,-0.0495920831561686,-0.0574773795768884,-0.0643340941552718,-0.0702136555035982,-0.075204987991497,-0.0794112315917091,-0.0829365304215464,-0.0858789814064831,-0.0883272866052328,-0.0903595759622071,-0.0920434524209844,-0.0934366807290185,-0.0945881731999367,-0.0942994037356707,-0.0917710467983631,-0.0877414444471661,-0.0827631324182507,-0.0772452873362712,-0.0714868996568353,-0.0657026530112596,-0.0600430727765175,-0.0546101763997457,-0.0494695969916354,-0.0446599454969866,-0.0402000138990066,-0.0360942933494856,-0.0323371796633241,-0.028916158593652,-0.0258142002189526,-0.0230115420706602,-0.0204870014960528,-0.0182189269624492,-0.016185873805774,-0.0143670709188849,-0.0127427299636227,-0.0112942370069299,-0.0100042573396376,-0.0088567770950255,-0.0078370997154929,-0.006931810982367,-0.00612872296004909,-0.00541680460174285,-0.00478610475483173,-0.00422767175962626,-0.00373347265349985,-0.00329631409307331,-0.00290976642706988,-0.00256809184232542,-0.0022661771265109,-0.00199947131315414,-0.00176392827392149,-0.00155595418144501,-0.00137235966895892,-0.00121031644955724,-0.00106731811943684,0.00538330799360633,0.0210882786422944,0.0406961185765254,0.0611297566138571,0.0807094820025561,0.0986007866383524,0.114468925781506,0.128264637792129,0.140092772644086,0.150133071347244,0.158593533445554,0.165683966821745,0.171601883226265,0.176525814719831,0.18061297741435,0.183999382192171,0.186801232706848,0.189116915957632,0.188549785490083,0.18350154814014,0.175449261977629,0.16549829800125,0.15446724963417,0.142954290596806,0.131388943134676,0.120072382751063,0.109208744903124,0.0989293770073918,0.0893115666230843,0.0803929509263221,0.0721825554182608,0.0646692068701725,0.0578279054381142,0.0516246146896024,0.0460198288624977,0.0409711983960509,0.0364354331861542,0.0323696546027679,0.028732329285677,0.025483887906699,0.0225871087151372,0.020007327396524,0.0177125204891162,0.0156732984630047,0.0138628358984405,0.0122567594710135,0.0108330092423711,0.00957168473597152,0.00845488418801727,0.0074665429997749,0.00659227561834946,0.0058192237125655,0.00513591249006135,0.00453211624363067,0.00399873365873028,0.00352767301268076,0.00311174711262299
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08,3.64148203773744e-08,2.8698503947344e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09,5.41909614197686e-09,4.27078728962122e-09,3.36580558737538e-09,2.65258990527062e-09,2.09050493942235e-09,1.64752602468469e-09,1.29841453652024e-09,1.02327992601495e-09,8.06446460304897e-10,6.35560101204208e-10,5.00884636644055e-10,3.94746962168785e-10,3.11099907526649e-10,2.45177700497938e-10,1.93224438089258e-10,1.52280094800968e-10,1.20011875836739e-10,9.45813066420644e-11,7.45394862279261e-11,5.87445363611855e-11,4.62965433077772e-11,3.64862854490939e-11,2.87548255389756e-11,2.26616653791886e-11,1.78596485331557e-11,1.40751811656691e-11,1.1092644095354e-11,8.74210794006086e-12,6.88965142834473e-12,5.42973126499306e-12,4.27916882539969e-12,3.3724110720415e-12,2.65779568483509e-12,2.09460761201091e-12,1.65075933914999e-12,1.30096271023038e-12,1.02528814059685e-12,8.08029133334957e-13,6.36807405124145e-13,5.01867636315587e-13,3.95521663778222e-13,3.11710449524825e-13,2.45658868378573e-13,1.93603646284674e-13,1.52578948613241e-13,1.20247402394946e-13,9.47669250191525e-14,7.46857719893923e-14,5.88598241055536e-14,4.63874015284835e-14,3.65578907729309e-14,2.8811257663245e-14,2.27061395115424e-14,1.78946985773323e-14,1.4102804090092e-14,1.11144137099606e-14,8.75926456377196e-15,6.90317255595688e-15,5.44038725972621e-15,4.28756681016915e-15,3.37902952015023e-15,2.66301168088299e-15,2.09871833620559e-15,1.65399899908253e-15,1.30351588480048e-15,1.02730029635428e-15,8.09614912403722e-16,6.38057156911822e-16,5.02852565150609e-16,3.96297885760558e-16,3.12322189728215e-16,2.46140980564211e-16,1.93983598686449e-16,1.52878388934219e-16,1.20483391180405e-16,9.4952907677335e-17,7.48323448406291e-17,5.89753381052438e-17,4.64784380609098e-17,3.66296366241561e-17,2.88678005370875e-17,2.2750700925586e-17,1.79298174081703e-17,1.41304812252525e-17,1.11362260480259e-17,8.77645485782197e-18,6.91672021914833e-18,5.45106416713775e-18,4.29598127621128e-18,3.3856609571427e-18
26.1638650039616,26.2159319431135,26.343964145182,26.5034623276917,26.6689991410219,26.8269050337342,26.9705637558256,27.0974660067909,27.2074001949122,27.301361140524,27.3809049759159,27.4287992509993,27.4336160405474,27.4048565818955,27.3473334385202,27.2634479001005,27.1541986955334,27.0199179439897,26.8607202789623,28.4136979289078,32.416594019031,37.4110181002776,42.69066714458,47.8471485869497,52.6421088764137,56.9510207435038,60.727358325728,63.9755399434124,66.7304739402434,69.0427743725023,70.9688250915832,72.5645555778026,73.8818739720791,74.0871208577764,72.7970883199593,70.7813202788196,68.5199468062884,65.3691071179987,61.028888005208,56.3788115085657,51.891810930204,47.786472404663,44.142877519126,40.9698715066019,38.2412803116163,35.8101135377263,33.5371549987093,31.4105737362155,29.4200457806691,27.5564915441837,25.811865113519,24.178984212655,22.6513921743589,21.2232452290153,19.8892199244004,18.6444366417324,17.4843960562744,16.4049260699333,15.402137267768,14.4723853570658,13.6122393644804,12.8236989292232,12.1071051731721,11.456245132202,10.8659483204034,10.3318460948765,9.85018498349333,9.41768254996463,9.031416640776,8.68874073170957,8.38721961482591,8.16345029257604,8.04550463036129,8.71958235960239,10.855547393385,14.3228504646478,18.675372585164,23.0503647515339,26.7316968696105,29.4915083092784,31.4485723046938,32.789782195202,33.7345664416617,34.4778336433657,35.1094642306652,35.6716224315335,36.1848998599111,36.654757252012,37.084581656166,37.4823952663297,37.8534720734896,39.4394105882851,42.8155679074893,46.9716217761839,51.3109435105587,55.4792918765531,59.2847841336399,62.643904898348,65.5410500064332,68.0006739089753,70.065069712614,71.777928130628,73.1858117619643,74.3365343134752,75.2766928354589,75.1487481433636,73.5558816044976,71.3102984624955,68.8932719417566,65.6422329604734,61.2433619402079,56.5549118762117,52.0342524556458,47.8975929016459,44.2255395602496,41.0272524854,38.2767176537644,35.8311264469187,33.5588433044603,31.4495617554422,29.4931530194303,27.6798038010335,26.0001052942428,24.4451051699401,23.0063325380185,21.6758039258577,20.4460164810532,19.3099330220713,18.2609622677685,17.2929365661028,16.4000886797736,15.5770286290538,14.8187211969177,14.6990522875217,15.6385058118072,17.3560687071936,19.6331668636872,22.2986589233333,25.2182282289065,28.286598108632,31.4216455517278,34.5621026257853,37.6624732432673,40.6832378940712,43.5954458291368,46.3787669280539,49.019826834066,51.5107976937149,53.8482054575681,56.0319416748175,58.0644480003167,59.9500002694511,61.6942321948685,63.3038431331491,64.7860277974546,66.1482585539509,67.3981052556833,68.5430917944981,69.5905858775684,70.5477171380815,71.4213194559441,72.2178929716124,72.9435797146942,73.6041519905108,74.205009879971,74.7511855594847,75.24735262595,75.6978389966831,76.1066422628327,76.4774466218508,76.8136407119714,77.1183358291135,77.3943841320541,77.6443965414342,77.8707601172335,78.0756547618478,78.2610691450842,78.4288157858632,78.5805452553067,78.7177594888698,78.8418242126338,78.9539805019126,79.0553554998308,79.1469723302455,79.2297592438803,79.3045580393026,79.3721318017894,79.4331720034985,79.4883050079444,79.5380980207773
