9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.6773912239993,7.47814124328073,7.23318412979875,6.98267224404314,6.7455408600363,6.52901093083959,6.33482369003114,6.16259839966571,6.01130198845352,5.87971622967387,5.77864333978094,5.7120158013148,5.69722124275189,5.74341616448247,5.82243856006315,5.91399303280186,6.00591953122316,6.09193017797515,6.19238085242359,6.33018596129934,6.50647312348774,6.72126312835909,6.97220232290418,7.25464423049802,7.5346250951691,7.79128486504098,8.03899945545935,8.28311964323307,8.524621785581,8.76241067186809,8.99457487235726,9.21908013302398,9.4697975619795,9.76272439646979,10.0667798258822,10.3628479337768,10.6994190644776,11.0951392593527,11.4948935986093,11.8719040411165,12.214961203968,12.520961646896,12.7908022425754,13.0271915919704,13.2351437406528,13.4195112304397,13.5830392348037,13.7281478799803,13.8569700323916,13.9713852425367,14.0730500199996,14.1634246901263,14.2437971211249,14.3153036228175,14.3789473139429,14.4356142402214,14.4860875048738,14.5310596500118,14.5711435033338,14.6068816811478,14.1076111186315,12.8260399924591,11.2116220760854,9.52316964575016,7.90224406328416,6.41943835655641,5.10335432212867,3.95858268895748,2.97672808066184,2.14305886196097,1.4404230847659,0.851472637379559,0.363824260477391,-0.0355993989790013,-0.363109942795337,-0.631768424926499,-0.445678483399921,0.37580655523132,1.48149655246706,2.66767828253447,3.82151082438469,4.88534630750857,5.83437256372826,6.66271418677592,7.37488504190552,7.9806107918962,8.58980862638766,9.26774939367468,9.94579164668346,10.5773779675528,11.2894072734074,12.1270259731745,12.944004388419,13.6749260352233,14.2986536021579,14.814579863673,15.2305429904454
121.673847942238,120.986372645675,119.283532355743,117.150053059169,114.931857912946,112.816066697627,110.892241580661,109.193064532043,107.719991220269,106.458706091645,105.388010493481,104.70034559928,104.478785188028,104.523916474714,104.711457499824,104.965496966543,105.240821505415,105.511534161731,105.763766101265,106.561602643158,108.32880648669,110.801723361746,113.770553973117,117.069528373943,120.568086257042,124.163785636898,127.77678850248,131.345585945075,134.823644005294,138.176715605582,141.380630445579,144.419433821682,147.28379342701,149.969627921925,152.476932133651,154.808783411059,156.970515771943,158.969046936427,160.812341035125,162.508988297712,164.067882877798,165.497981021203,166.808123641454,168.006909610575,169.102608376888,170.103102673211,171.015853968395,171.847884905005,172.605774263377,173.295661027521,173.923254941217,174.493851573353,175.012350396967,175.483274757991,175.910792893051,176.298739371522,176.650636501253,176.969715362465,177.258936229591,177.521008213545,177.758408012317,177.973397700107,178.168041517384,178.344221648701,178.503652993454,178.647896948503,178.778374231623,178.896376781951,179.003078778514,179.099546821159,179.18674931996,179.186568149398,179.029408601901,178.286112136547,176.571806706382,173.897875893346,170.076113921309,164.914253612354,158.200788672494,149.727193997924,139.623533966256,128.556858944387,117.611025253198,107.786234820499,99.5869692833676,93.0328508316302,87.8924230366123,84.8031885162405,83.7982145495785,83.9656319239344,84.802710344005,88.2948776741025,96.6217859247222,109.11192099631,124.127667860925,138.842207519985,151.06110572422,160.299923841167
8.65433775312009,8.69590572269877,8.79603991754825,8.92088468948175,9.05417024022892,9.18578547267121,9.30912212310113,9.42034738525639,9.51781697390572,9.60142988995182,9.67203636803364,9.7342854225155,9.79106124965471,9.84017944133539,9.88188439162284,9.91703920156293,9.94656436406415,9.97129259343639,9.99194809860189,10.0153305580022,10.0439993826726,10.0740457664036,10.1049256724156,10.1373156632103,10.1720682598372,10.2097608506651,10.2505550634699,10.2942134324385,10.3401883013793,10.38773409763,10.4360151878314,10.4841950636894,10.5315015636104,10.5772684388051,10.6209566156827,10.6621597268875,10.7005985497433,10.7361084332245,10.7686229799707,10.7981564027978,10.8247862152678,10.8486372939128,10.8698678752121,10.8886577107398,10.9051983764673,10.9196855920739,10.9323133300431,10.9432694627144,10.9527326929136,10.960870528822,10.967838088254,10.9737775460143,10.9788180669993,10.9830760951233,10.9866558928766,10.9896502478972,10.9921412812948,10.9942013077687,10.995893710112,10.9972738008191,10.9983896515766,10.9992828777407,10.9999893697941,11.0005399674897,11.0009610751625,11.0012752187066,11.0015015461411,11.0016562746464,11.0017530875619,11.0018034851668,11.0018170932056,11.0044012191932,11.011925021374,11.2619783395721,11.8689236926051,12.6418380786736,13.4675821818992,14.2677766705758,14.985430611371,15.5751432388062,16.0018147596129,16.2491622881889,16.3284426435191,16.2759646556509,16.1381714053234,15.9565378793339,15.7609169688372,15.6628917690982,15.732152971439,15.8964654420897,16.0978186337021,16.4439617285243,16.922841453106,17.3196293884795,17.5297843486884,17.5472082757347,17.4297399801251,17.2452060579704
9.72318105535449,9.64167693828502,9.44242695756645,9.19746984408447,8.94695795832886,8.70982657432201,8.4932966451253,8.29910940431686,8.12688411395143,7.97558770273923,7.84400194395959,7.74292905406666,7.67630151560051,7.6615069570376,7.70770187876819,7.78672427434887,7.87827874708757,7.97020524550887,8.05621589226086,8.15666656670931,8.29447167558505,8.47075883777345,8.6855488426448,8.93648803718989,9.21892994478374,9.49891080945481,9.75557057932669,10.0032851697451,10.2474053575188,10.4889074998667,10.7266963861538,10.958860586643,11.1833658473097,11.4340832762652,11.7270101107555,12.0310655401679,12.3271336480625,12.6637047787633,13.0594249736384,13.459179312895,13.8361897554023,14.1792469182537,14.4852473611817,14.7550879568611,14.9914773062561,15.1994294549385,15.3837969447254,15.5473249490894,15.692433594266,15.8212557466773,15.9356709568224,16.0373357342854,16.127710404412,16.2080828354106,16.2795893371033,16.3432330282286,16.3998999545071,16.4503732191595,16.4953453642975,16.5354292176195,16.5711673954336,16.5081564273611,16.302438324212,16.0344159913055,15.7505378985517,15.4763907787829,15.2249057684994,15.0014923656854,14.80723142975,14.6408409441488,14.4998677090166,14.3803815737134,14.2785840061387,14.0187970513822,13.5083433913336,12.870375509234,12.1712857237633,11.4648830828719,10.784536567857,10.1389321977587,9.53556205945682,8.98038697877769,8.47748429746296,8.02882680458364,7.63428391542618,7.2918588202566,6.99810116189632,6.83921907131652,6.85874929425264,6.97708470212209,7.13766887176031,7.45828829771267,7.97578986222627,8.53638947438434,9.06779901259598,9.54263497843503,9.95461670713002,10.306433232702
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0955315922705293,-0.0963176432261132,-0.0969660053043983,-0.0975005857984343,-0.0979412170097943,-0.0983043231467139,-0.0986034883389424,-0.0988499364715371,-0.09905293406831,-0.0992201270257666,-0.099357821088767,-0.0994712148532366,-0.0995645929413839,-0.0996414859090423,-0.0997048024560817,-0.0997569386360078,-0.0997998680015158,-0.09983521597245,-0.0986304580179381,-0.0953557138255002,-0.0907165523935766,-0.0852392519369922,-0.079311928441976,-0.0732166597241082,-0.0671545301174915,-0.0612651145532918,-0.0556415995933485,-0.050342485186383,-0.0454006104315786,-0.0408300883218835,-0.0366316094755694,-0.0327964762673666,-0.029309651014647,-0.0261520405878104,-0.0233021915385444,-0.0207375318391713,-0.0184352654372597,-0.0163730023413302,-0.0145291885135176,-0.0128833853847289,-0.0114164374828168,-0.0101105578076903,-0.0120289308038555,-0.0186003455932995,-0.0272177975596263,-0.0363731303048404,-0.0452346623269205,-0.0533810521278498,-0.0606346127230978,-0.0669577564821597,-0.0723893724732575,-0.0770063439787957,-0.0809007941129328,-0.0841670877625435,-0.092963581946351,-0.106994521236393,-0.119555761937007,-0.130445098722795,-0.137045593659793,-0.1381967773815,-0.136392953255112,-0.133140082400481,-0.12932623939952,-0.125456585752578,-0.121801840781583,-0.118491620684415,-0.115572721010707,-0.113045175294951,-0.110884281218502,-0.109053813313148,-0.107513739393923,-0.106224542448837,-0.103924980548883,-0.099755231504735,-0.0943826438604037,-0.0883028243670899,-0.0818792448727693,-0.0753741552689142,-0.0689726637734448
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,0.0126471648477005,0.0437945169926167,0.0827691069471752,0.123421893212523,0.162394472067541,0.198016621140419,0.22961654466937,0.257092976886052,0.280652817758532,0.300652895780271,0.317506801587401,0.331632024251353,0.343421743942139,0.353231447763851,0.374007325030054,0.411904293110863,0.456463304233823,0.501731465057489,0.531882236744999,0.539499418156856,0.534716811940483,0.523677707536269,0.510026656822549,0.495856349816895,0.48230646774233,0.469940630374422,0.458982161204591,0.449460285189184,0.441299717144104,0.434374648979041,0.408589127353567,0.357406531805351,0.30058253884607,0.246991654514643,0.200051212542634
26.1638650039616,27.0926529796594,29.3496994541152,32.1666556502892,35.1411383197805,38.0397168533679,40.7287795792324,43.1405355917222,45.2511462224667,47.0648560189805,48.6023768742258,49.8945414646753,50.9740838898998,51.3685910845209,50.8692584181128,49.9145474407477,48.7785756122642,47.6206990151187,46.5261765494979,45.5386048268596,44.6770553673442,43.9346641528816,43.2981873818021,42.7549723714489,42.2935791990571,42.4108278052088,43.331677520443,44.6154066270466,46.0105224585393,47.3772969326625,48.6432080005302,49.7759316050935,50.7666341605696,51.1147760104378,50.5931128124803,49.6413564847217,48.525109146075,46.8748095318979,44.5280233217243,41.9853133815086,39.5096333780408,37.2293416741558,35.1969365090084,33.4231372759485,31.8967709956133,30.524291492951,29.2185517864776,27.9764655246935,26.795090239911,25.6716174847949,24.6033648047694,23.5877689316866,22.6223798024782,21.7048551538697,20.8329555407196,20.0045396866619,19.2175601129617,18.4700590131173,17.7601643524937,17.0860861780889,16.4461131259609,15.9071057349089,15.5003313888094,15.16699850218,14.872347399555,14.596544527155,14.3288916450132,14.0641713496164,13.8003610248652,13.537218663457,13.2754210988596,13.031873204178,12.822630075061,14.0220329453799,17.2005164463302,21.2099211498988,25.4716192521758,29.6499354390672,33.5495446498247,37.0673351629072,40.1628362311045,42.8361715681018,45.1119300619566,47.0277689015883,48.6267466326223,49.9524458379596,51.0460814817047,51.4498044408851,50.9589362452933,50.0035767790161,48.8611145333575,47.1697449521364,44.7663511989428,42.1690637596601,39.6553044712404,37.3536122605765,35.310915896754,33.5323132718918
16.3146124838753,15.832511110285,14.6492125397249,13.174746311321,11.6384806031553,10.1623369962701,8.80551102927007,7.59210569800293,6.52732566389534,5.60642610884373,4.81945533720133,4.15340402815375,3.59405049174054,3.1511558926488,2.82566490499598,2.59565349866023,2.43287251487516,2.31508274533636,2.22757864411677,2.03950673842159,1.68696676585782,1.27164180996758,0.851543158488566,0.457070051664776,0.102121734587324,-0.210287826075595,-0.479476923226152,-0.710805449875773,-0.91060822756539,-1.08359762610064,-1.23312066416439,-1.36172576691053,-1.4715805370264,-1.56503281687482,-1.64303883264505,-1.70056341824979,-1.74184768918915,-1.36274139004544,-0.375692118831755,0.866282215171227,2.1617042107609,3.40301061492176,4.5378322410727,5.54540603141474,6.4226340239699,7.20776635141842,7.93977731901718,8.62304400531737,9.26151096227735,9.85873225922448,10.4179120751546,10.9419426509349,11.4334390110867,11.8947702516279,12.3280874311057,12.7353482434191,13.1183387264916,13.4786922934944,13.8179063789877,14.1373569818229,14.4383113670568,14.7194689643836,14.9810773985194,15.2264156423078,15.4575900165403,15.6760254787353,15.8827447419956,16.0785306344035,16.2640216453059,16.439768213577,16.6062656191811,16.7629755504229,16.9094778698997,16.4165303639429,14.9875494015044,13.1584689968013,11.2400062105252,9.3986226272064,7.7135816347448,6.2130876773503,4.90032681884943,3.76619901781261,2.79607297109483,1.97319285835308,1.28036909935376,0.700860936950998,0.218889727679594,-0.180716787217317,-0.508827542913731,-0.768491502955765,-0.973995969113001,-0.725651859206716,0.161490803055192,1.3191781423809,2.53854670595419,3.71153994324696,4.78689830759866,5.74432389524667
52.413968639418,53.334384310845,55.6563575551665,58.7166085179791,62.1566653668185,65.7513248947062,69.3432238555164,72.815307455778,76.0803150853179,79.0774250289271,81.7706776447119,84.1889426788821,86.3463725847444,87.7031966516567,87.9882697051428,87.640931688822,86.9868005067751,86.2263657938214,85.4684780805606,85.0545341756796,85.1482882834391,85.5265744841748,86.0634317967651,86.6917796116496,87.3751951941762,88.5398872174066,90.388521428944,92.5485138976195,94.8027123493739,97.0214193331295,99.1288988233535,101.084183209862,102.868974332854,103.967083369686,104.133990702275,103.812010057134,103.278929341745,101.801720765943,99.09964179493,96.0165673742408,92.9820353007186,90.1963540936034,87.7369934083007,85.6177602350213,83.8211715620467,82.2282555163309,80.7301207874541,79.3198702133744,77.9913163958859,76.7388828005795,75.5575203126771,74.4426369632167,73.3900387802845,72.3958799795571,71.4566209615042,70.5689928156665,69.7299672395492,68.9367309594474,68.1866638940551,67.4773204313472,66.8064132978051,66.2229616340193,65.7488341155414,65.3389143596471,64.9665411549682,64.6164325353016,64.280227812208,63.9536956029715,63.6349992405144,63.3236309018102,63.0197666503501,62.7119052211677,62.3901153586127,63.2802662066513,66.0170937432076,69.7028912585118,73.8436256222486,78.1489799281908,82.4300092145837,86.5464326778942,90.4061540630732,93.9517870745505,97.1525323321737,99.9985431885504,102.496241363675,104.663971716809,106.527957744427,107.576074063524,107.549505247908,106.92018383203,106.021193858819,104.101981883747,100.916684444839,97.4263544614117,94.0975094571288,91.1143655551528,88.5244295848338,86.315207180298
